-78, 0, 1575, -8, 0, -2, -1, 226, 106, 3044, 2924,   0.0
-78, 0, 1576, -8, 0, -2, 0, 223, 103, 3049, 2929,   0.0
-78, 0, 1575, -8, 0, -2, 0, 200, 122, 3028, 2950,   0.0
-78, 0, 1575, -8, 0, -2, 0, 163, 145, 3005, 2987,   0.0
-78, 0, 1575, -8, 0, -1, 0, 113, 167, 2983, 3037,   0.0
-78, 0, 1575, -8, 0, -1, 0, 84, 142, 3008, 3066,   0.0
-78, 0, 1575, -8, 0, -1, 0, 52, 130, 3020, 3098,   0.0
-78, 0, 1575, -8, 0, 0, 0, 20, 164, 2986, 3130,   0.0
-78, 0, 1572, -8, 0, 0, 0, 12, 182, 2962, 3132,   0.0
-78, 0, 1575, -8, 0, 0, -1, 20, 192, 2958, 3130,   0.0
-78, 0, 1575, -8, 0, 0, -1, 29, 203, 2947, 3121,   0.0
-78, 0, 1575, -8, 0, 1, -1, 17, 241, 2909, 3133,   0.0
-78, 0, 1575, -8, 0, 1, -1, 21, 269, 2881, 3129,   0.0
-78, 0, 1575, -8, 0, 2, -2, 9, 315, 2835, 3141,   0.0
-78, 0, 1576, -8, 0, 2, -2, 5, 333, 2819, 3147,   0.0
-78, 0, 1577, -8, 0, 3, -2, 65513, 357, 2797, 3177,   0.0
-78, 0, 1577, -8, -1, 3, -3, 65519, 377, 2777, 3171,   0.0
-78, 0, 1577, -8, -1, 4, -3, 65496, 396, 2758, 3194,   0.0
-78, 0, 1575, -8, -1, 5, -3, 65499, 409, 2741, 3187,   0.0
-78, 0, 1575, -8, -1, 5, -3, 4, 398, 2752, 3146,   0.0
-78, 0, 1575, -8, -1, 5, -4, 44, 368, 2782, 3106,   0.0
-78, 0, 1575, -8, -2, 6, -4, 56, 374, 2776, 3094,   0.0
-78, 0, 1575, -8, -2, 6, -4, 56, 344, 2806, 3094,   0.0
-78, 0, 1575, -8, -2, 6, -4, 39, 321, 2829, 3111,   0.0
-78, 0, 1577, -8, -2, 6, -4, 0, 296, 2858, 3154,   0.0
-78, 0, 1577, -8, -2, 7, -4, 65471, 297, 2857, 3219,   0.0
-78, 0, 1575, -8, -1, 7, -4, 65414, 278, 2872, 3272,   0.0
-78, 0, 1575, -8, -1, 7, -4, 65390, 280, 2870, 3296,   0.0
-78, 0, 1575, -8, -1, 8, -4, 65365, 301, 2849, 3321,   0.0
-78, 0, 1575, -8, -1, 8, -4, 65385, 307, 2843, 3301,   0.0
-78, 0, 1575, -8, -1, 8, -4, 65411, 309, 2841, 3275,   0.0
-78, 0, 1575, -8, 0, 9, -4, 65403, 305, 2845, 3283,   0.0
-78, 0, 1575, -8, 0, 9, -4, 65439, 311, 2839, 3247,   0.0
-78, 0, 1577, -9, 0, 9, -4, 65467, 319, 2835, 3223,   0.0
-78, 0, 1575, -7, 0, 9, -5, 65479, 323, 2827, 3207,   0.0
-78, 0, 1575, -7, -1, 9, -5, 65499, 357, 2793, 3187,   0.0
-78, 0, 1575, -8, -1, 10, -5, 65468, 390, 2760, 3218,   0.0
-78, 0, 1575, -8, -1, 10, -5, 65448, 402, 2748, 3238,   0.0
-78, 0, 1575, -8, -1, 10, -5, 65425, 409, 2741, 3261,   0.0
-78, 0, 1575, -8, -1, 10, -4, 65403, 407, 2743, 3283,   0.0
-78, 0, 1575, -8, -1, 11, -4, 65376, 426, 2724, 3310,   0.0
-78, 0, 1575, -8, -1, 11, -4, 65376, 422, 2728, 3310,   0.0
-78, 0, 1575, -8, -1, 11, -4, 65377, 415, 2735, 3309,   0.0
-78, 0, 1575, -8, -1, 12, -4, 65364, 424, 2726, 3322,   0.0
-78, 0, 1575, -8, -1, 12, -4, 65386, 380, 2770, 3300,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65384, 338, 2812, 3302,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65413, 345, 2805, 3273,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65447, 337, 2813, 3239,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65443, 351, 2799, 3243,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65435, 377, 2773, 3251,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65431, 365, 2785, 3255,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65427, 345, 2805, 3259,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65421, 351, 2799, 3265,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65411, 353, 2797, 3275,   0.0
-78, 0, 1578, -9, 0, 12, -3, 65406, 348, 2808, 3286,   0.0
-78, 0, 1576, -8, 0, 12, -3, 65413, 353, 2799, 3275,   0.0
-78, 0, 1577, -9, 0, 12, -4, 65428, 372, 2782, 3262,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65431, 379, 2771, 3255,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65424, 374, 2776, 3262,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65421, 373, 2777, 3265,   0.0
-78, 0, 1575, -8, 0, 12, -4, 65421, 377, 2773, 3265,   0.0
-78, 0, 1575, -8, -1, 12, -4, 65437, 395, 2755, 3249,   0.0
-78, 0, 1575, -8, -1, 12, -4, 65430, 390, 2760, 3256,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65409, 409, 2741, 3277,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65410, 414, 2736, 3276,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65411, 415, 2735, 3275,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65406, 414, 2736, 3280,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65405, 415, 2735, 3281,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65405, 419, 2731, 3281,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65403, 419, 2731, 3283,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65401, 419, 2731, 3285,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65396, 418, 2732, 3290,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65396, 416, 2734, 3290,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65397, 415, 2735, 3289,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65412, 394, 2756, 3274,   0.0
-78, 0, 1575, -8, -1, 13, -4, 65425, 375, 2775, 3261,   0.0
-78, 0, 1575, -8, -1, 12, -4, 65454, 330, 2820, 3232,   0.0
-78, 0, 1578, -9, -1, 12, -4, 65463, 311, 2845, 3229,   0.0
-78, 0, 1576, -9, -1, 12, -4, 65468, 294, 2858, 3220,   0.0
-78, 0, 1576, -8, -1, 12, -4, 65468, 282, 2870, 3220,   0.0
-78, 0, 1576, -8, 0, 11, -4, 65463, 225, 2927, 3225,   0.0
-78, 0, 1576, -8, 0, 11, -4, 65466, 196, 2956, 3222,   0.0
-78, 0, 1576, -8, 0, 11, -4, 65483, 165, 2987, 3205,   0.0
-78, 0, 1576, -8, 0, 10, -4, 65525, 119, 3033, 3163,   0.0
-78, 0, 1576, -8, 0, 10, -4, 17, 97, 3055, 3135,   0.0
-78, 0, 1576, -8, 0, 9, -4, 67, 63, 3089, 3085,   0.0
-78, 0, 1576, -8, 0, 8, -4, 117, 35, 3117, 3035,   0.0
-78, 0, 1576, -8, 0, 7, -3, 160, 10, 3142, 2992,   0.0
-78, 0, 1575, -8, 0, 7, -3, 169, 15, 3135, 2981,   0.0
-78, 0, 1576, -8, 0, 6, -3, 192, 4, 3148, 2960,   0.0
-78, 0, 1576, -8, 0, 5, -2, 204, 65526, 3162, 2948,   0.0
-78, 0, 1576, -8, 1, 4, -2, 189, 65493, 3195, 2963,   0.0
-78, 0, 1576, -8, 1, 4, -1, 167, 65501, 3187, 2985,   0.0
-78, 0, 1576, -8, 1, 3, -1, 155, 65483, 3205, 2997,   0.0
-78, 0, 1576, -8, 1, 2, 0, 142, 65468, 3220, 3010,   0.0
-78, 0, 1575, -8, 1, 2, 0, 127, 65473, 3213, 3023,   0.0
-78, 0, 1576, -8, 2, 1, 0, 119, 65451, 3237, 3033,   0.0
-78, 0, 1576, -8, 2, 1, 0, 111, 65467, 3221, 3041,   0.0
-78, 0, 1576, -8, 2, 1, 0, 100, 80, 3072, 3052,   0.0
-78, 0, 1576, -8, 2, 0, 0, 142, 152, 3000, 3010,   0.0
-78, 0, 1576, -8, 2, 0, 0, 70, 148, 3004, 3082,   0.0
-78, 0, 1576, -8, 1, 0, 0, 121, 163, 2989, 3031,   0.0
-78, 0, 1575, -8, 1, 0, 0, 94, 166, 2984, 3056,   0.0
-78, 0, 1576, -8, 1, 0, 0, 108, 134, 3018, 3044,   0.0
-78, 0, 1576, -8, 1, 0, 0, 110, 150, 3002, 3042,   0.0
-78, 0, 1576, -8, 1, 0, 0, 113, 161, 2991, 3039,   0.0
-78, 0, 1576, -8, 1, 0, 0, 135, 169, 2983, 3017,   0.0
-78, 0, 1576, -8, 1, 0, 0, 167, 185, 2967, 2985,   0.0
-78, 0, 1575, -8, 0, 0, 0, 203, 207, 2943, 2947,   0.0
-78, 0, 1576, -7, 0, 0, 0, 214, 184, 2968, 2938,   0.0
-78, 0, 1576, -7, 0, 0, 0, 236, 176, 2976, 2916,   0.0
-78, 0, 1576, -8, 0, 0, 0, 270, 218, 2934, 2882,   0.0
-78, 0, 1576, -8, 0, 0, 0, 86, 192, 2960, 3066,   0.0
-78, 0, 1576, -8, 0, 0, 0, 89, 165, 2987, 3063,   0.0
-78, 0, 1576, -8, 0, 0, 0, 72, 160, 2992, 3080,   0.0
-78, 0, 1575, -8, 0, 0, 0, 85, 155, 2995, 3065,   0.0
-78, 0, 1576, -8, 0, 0, 0, 92, 164, 2988, 3060,   0.0
-78, 0, 1576, -8, 0, 0, 0, 89, 159, 2993, 3063,   0.0
-78, 0, 1576, -8, 0, 0, 0, 88, 160, 2992, 3064,   0.0
-78, 0, 1576, -8, 0, 0, 0, 89, 161, 2991, 3063,   0.0
-78, 0, 1576, -8, 0, 0, 0, 91, 163, 2989, 3061,   0.0
-78, 0, 1576, -8, 0, 0, 0, 93, 165, 2987, 3059,   0.0
-78, 0, 1575, -8, 0, 0, 0, 93, 163, 2987, 3057,   0.0
-78, 0, 1576, -8, 0, 0, 0, 91, 163, 2989, 3061,   0.0
-78, 0, 1576, -8, 0, 0, 0, 91, 163, 2989, 3061,   0.0
-78, 0, 1576, -8, 0, 0, 0, 92, 166, 2986, 3060,   0.0
-78, 0, 1576, -8, 0, 0, 0, 97, 177, 2975, 3055,   0.0
-78, 0, 1576, -8, 0, 0, 0, 102, 198, 2954, 3050,   0.0
-78, 0, 1576, -6, 0, 0, 0, 115, 225, 2927, 3037,   0.0
-78, 0, 1575, -8, 0, 0, 0, 133, 249, 2901, 3017,   0.0
-78, 0, 1576, -8, 0, 0, 0, 152, 266, 2886, 3000,   0.0
-78, 0, 1576, -8, -1, 0, 0, 186, 292, 2860, 2966,   0.0
-78, 0, 1576, -8, -1, 0, 0, 194, 302, 2850, 2958,   0.0
-78, 0, 1576, -8, -2, 0, -1, 219, 323, 2829, 2933,   0.0
-78, 0, 1576, -8, -2, 0, -1, 230, 324, 2828, 2922,   0.0
-78, 0, 1575, -8, -2, 0, -1, 244, 324, 2826, 2906,   0.0
-78, 0, 1576, -8, -3, 0, -1, 277, 341, 2811, 2875,   0.0
-78, 0, 1576, -8, -3, 0, 0, 293, 339, 2813, 2859,   0.0
-78, 0, 1576, -8, -4, 0, 0, 323, 357, 2795, 2829,   0.0
-78, 0, 1576, -8, -4, 0, 0, 333, 359, 2793, 2819,   0.0
-78, 0, 1576, -5, -5, 0, 0, 356, 378, 2774, 2796,   0.0
-78, 0, 1576, -7, -5, 0, 0, 361, 387, 2765, 2791,   0.0
-78, 0, 1575, -7, -6, 0, 0, 382, 414, 2736, 2768,   0.0
-78, 0, 1576, -7, -6, 0, 0, 383, 429, 2723, 2769,   0.0
-78, 0, 1576, -7, -7, 0, 0, 402, 464, 2688, 2750,   0.0
-78, 0, 1576, -7, -8, 0, 0, 418, 504, 2648, 2734,   0.0
-78, 0, 1576, -7, -8, 0, 0, 414, 528, 2624, 2738,   0.0
-78, 0, 1576, -7, -9, 0, 0, 426, 574, 2578, 2726,   0.0
-78, 0, 1575, -7, -10, 0, 0, 434, 620, 2530, 2716,   0.0
-78, 0, 1576, -7, -11, 1, 0, 431, 685, 2467, 2721,   0.0
-78, 0, 1576, -7, -11, 1, 0, 427, 711, 2441, 2725,   0.0
-78, 0, 1576, -7, -12, 1, 0, 444, 748, 2404, 2708,   0.0
-78, 0, 1576, -7, -13, 1, -1, 464, 780, 2372, 2688,   0.0
-78, 0, 1576, -7, -14, 2, -1, 467, 827, 2325, 2685,   0.0
-78, 0, 1575, -7, -15, 2, -1, 477, 821, 2329, 2673,   0.0
-78, 0, 1576, -7, -16, 2, -1, 466, 668, 2484, 2686,   0.0
-78, 0, 1576, -7, -16, 2, -1, 420, 464, 2688, 2732,   0.0
-78, 0, 1576, -7, -16, 2, -1, 381, 359, 2793, 2771,   0.0
-78, 0, 1576, -7, -15, 1, -1, 366, 292, 2860, 2786,   0.0
-78, 0, 1576, -7, -15, 1, 0, 367, 271, 2881, 2785,   0.0
-78, 0, 1576, -7, -15, 1, 0, 366, 296, 2856, 2786,   0.0
-78, 0, 1575, -7, -15, 1, 0, 367, 351, 2799, 2783,   0.0
-78, 0, 1576, -6, -15, 1, 0, 384, 412, 2740, 2768,   0.0
-78, 0, 1576, -7, -15, 1, 0, 397, 475, 2677, 2755,   0.0
-78, 0, 1576, -7, -15, 1, 0, 402, 530, 2622, 2750,   0.0
-78, 0, 1576, -7, -16, 1, 0, 416, 576, 2576, 2736,   0.0
-78, 0, 1576, -7, -16, 1, 0, 409, 589, 2563, 2743,   0.0
-78, 0, 1576, -7, -16, 1, 0, 399, 585, 2567, 2753,   0.0
-78, 0, 1575, -7, -16, 1, 0, 376, 550, 2600, 2774,   0.0
-78, 0, 1576, -7, -16, 1, 0, 354, 446, 2706, 2798,   0.0
-78, 0, 1576, -7, -16, 1, 0, 346, 418, 2734, 2806,   0.0
-78, 0, 1576, -7, -16, 1, 0, 350, 458, 2694, 2802,   0.0
-78, 0, 1576, -7, -16, 1, 0, 353, 497, 2655, 2799,   0.0
-78, 0, 1576, -7, -16, 1, 0, 350, 490, 2662, 2802,   0.0
-78, 0, 1575, -7, -16, 1, 0, 345, 457, 2693, 2805,   0.0
-78, 0, 1576, -7, -16, 1, 0, 342, 458, 2694, 2810,   0.0
-78, 0, 1576, -7, -16, 1, 0, 338, 474, 2678, 2814,   0.0
-78, 0, 1576, -7, -16, 1, 0, 331, 485, 2667, 2821,   0.0
-78, 0, 1576, -7, -16, 1, 0, 331, 475, 2677, 2821,   0.0
-78, 0, 1576, -7, -17, 1, 0, 349, 489, 2663, 2803,   0.0
-78, 0, 1575, -7, -16, 1, 0, 322, 464, 2686, 2828,   0.0
-78, 0, 1576, -7, -16, 1, 0, 309, 459, 2693, 2843,   0.0
-78, 0, 1576, -7, -16, 1, 0, 292, 454, 2698, 2860,   0.0
-78, 0, 1576, -7, -16, 1, 0, 277, 449, 2703, 2875,   0.0
-78, 0, 1576, -7, -16, 1, 0, 265, 445, 2707, 2887,   0.0
-78, 0, 1575, -7, -16, 1, 0, 252, 442, 2708, 2898,   0.0
-78, 0, 1575, -7, -16, 2, 0, 226, 452, 2698, 2924,   0.0
-78, 0, 1576, -7, -15, 2, 0, 203, 429, 2723, 2949,   0.0
-78, 0, 1576, -7, -15, 2, 0, 199, 421, 2731, 2953,   0.0
-78, 0, 1576, -7, -15, 2, 0, 197, 413, 2739, 2955,   0.0
-78, 0, 1576, -7, -15, 2, 0, 193, 409, 2743, 2959,   0.0
-78, 0, 1576, -7, -14, 2, 0, 169, 389, 2763, 2983,   0.0
-78, 0, 1576, -7, -14, 2, 0, 156, 392, 2760, 2996,   0.0
-78, 0, 1576, -8, -14, 2, 0, 146, 388, 2764, 3006,   0.0
-78, 0, 1576, -7, -13, 2, 0, 120, 356, 2796, 3032,   0.0
-78, 0, 1576, -7, -13, 3, 0, 86, 366, 2786, 3066,   0.0
-78, 0, 1576, -7, -13, 3, 0, 71, 361, 2791, 3081,   0.0
-78, 0, 1572, -7, -12, 3, 0, 33, 333, 2811, 3111,   0.0
-78, 0, 1577, -9, -12, 3, 0, 30, 328, 2826, 3124,   0.0
-78, 0, 1577, -9, -11, 3, 0, 8, 302, 2852, 3146,   0.0
-78, 0, 1575, -7, -11, 3, 0, 9, 297, 2853, 3141,   0.0
-78, 0, 1575, -7, -10, 3, -1, 1, 281, 2869, 3149,   0.0
-78, 0, 1575, -7, -10, 3, -1, 12, 280, 2870, 3138,   0.0
-78, 0, 1577, -7, -9, 4, -1, 65523, 279, 2875, 3167,   0.0
-78, 0, 1577, -7, -9, 4, -1, 65530, 270, 2884, 3160,   0.0
-78, 0, 1575, -8, -8, 4, -1, 65515, 239, 2911, 3171,   0.0
-78, 0, 1575, -8, -8, 4, -1, 65528, 220, 2930, 3158,   0.0
-78, 0, 1575, -7, -7, 3, -1, 79, 169, 2981, 3071,   0.0
-78, 0, 1575, -7, -7, 3, 0, 85, 103, 3047, 3065,   0.0
-78, 0, 1575, -7, -6, 3, 0, 72, 74, 3076, 3078,   0.0
-78, 0, 1575, -7, -6, 2, 0, 75, 35, 3115, 3075,   0.0
-78, 0, 1575, -8, -5, 2, 0, 55, 65533, 3153, 3095,   0.0
-78, 0, 1575, -8, -5, 2, 0, 48, 65510, 3176, 3102,   0.0
-78, 0, 1575, -8, -4, 1, 0, 40, 65452, 3234, 3110,   0.0
-78, 0, 1575, -8, -3, 1, 0, 12, 65414, 3272, 3138,   0.0
-78, 0, 1575, -8, -2, 0, 0, 65531, 65347, 3339, 3155,   0.0
-78, 0, 1575, -8, -1, 0, 1, 65480, 65296, 3390, 3206,   0.0
-78, 0, 1575, -8, -2, 0, 0, 183, 259, 2891, 2967,   0.0
-78, 0, 1577, -8, -1, 0, 0, 66, 108, 3046, 3088,   0.0
-78, 0, 1575, -8, -1, 0, 0, 113, 223, 2927, 3037,   0.0
-78, 0, 1575, -5, -1, 0, 0, 80, 156, 2994, 3070,   0.0
-78, 0, 1575, -8, -1, 0, 0, 87, 189, 2961, 3063,   0.0
-78, 0, 1575, -8, -1, 0, 0, 96, 184, 2966, 3054,   0.0
-78, 0, 1575, -8, -1, 0, 0, 98, 190, 2960, 3052,   0.0
-78, 0, 1575, -8, -1, 0, 0, 97, 185, 2965, 3053,   0.0
-78, 0, 1575, -7, -1, 0, 0, 95, 183, 2967, 3055,   0.0
-78, 0, 1575, -7, -1, 0, 0, 95, 185, 2965, 3055,   0.0
-78, 0, 1575, -8, -1, 0, 0, 95, 185, 2965, 3055,   0.0
-78, 0, 1575, -8, -1, 0, 0, 94, 184, 2966, 3056,   0.0
-78, 0, 1575, -8, -1, 0, 0, 95, 185, 2965, 3055,   0.0
-78, 0, 1575, -8, -2, 0, 0, 115, 203, 2947, 3035,   0.0
-78, 0, 1575, -8, -2, 0, 0, 113, 203, 2947, 3037,   0.0
-78, 0, 1575, -8, -2, 0, 0, 114, 202, 2948, 3036,   0.0
-78, 0, 1575, -6, -2, 0, 0, 114, 204, 2946, 3036,   0.0
-78, 0, 1575, -7, -2, 0, 0, 120, 206, 2944, 3030,   0.0
-78, 0, 1575, -7, -2, 0, 0, 108, 200, 2950, 3042,   0.0
-78, 0, 1575, -7, -2, 0, 0, 111, 197, 2953, 3039,   0.0
-78, 0, 1575, -7, -2, 0, 0, 115, 203, 2947, 3035,   0.0
-78, 0, 1575, -7, -2, 0, 0, 116, 206, 2944, 3034,   0.0
-78, 0, 1575, -7, -2, 0, 0, 114, 200, 2950, 3036,   0.0
-78, 0, 1575, -8, -2, 0, 0, 109, 197, 2953, 3041,   0.0
-78, 0, 1577, -7, -2, 0, 0, 116, 206, 2948, 3038,   0.0
-78, 0, 1575, -7, -2, 0, 0, 117, 205, 2945, 3033,   0.0
-78, 0, 1572, -7, -2, 0, 0, 108, 196, 2948, 3036,   0.0
-78, 0, 1576, -7, -2, 0, 0, 110, 200, 2952, 3042,   0.0
-78, 0, 1576, -6, -2, 0, 0, 112, 202, 2950, 3040,   0.0
-78, 0, 1576, -6, -2, 0, 0, 117, 203, 2949, 3035,   0.0
-78, 0, 1576, -8, -2, 0, 0, 113, 201, 2951, 3039,   0.0
-78, 0, 1576, -8, -1, 0, 0, 95, 181, 2971, 3057,   0.0
-78, 0, 1576, -8, -1, 0, 0, 96, 182, 2970, 3056,   0.0
-78, 0, 1576, -8, -1, 0, 0, 97, 185, 2967, 3055,   0.0
-78, 0, 1576, -8, -1, 0, 0, 97, 183, 2969, 3055,   0.0
-78, 0, 1576, -8, -1, 0, 0, 95, 183, 2969, 3057,   0.0
-78, 0, 1576, -8, -1, 0, 0, 95, 181, 2971, 3057,   0.0
-78, 0, 1576, -8, -1, 0, 0, 93, 177, 2975, 3059,   0.0
-78, 0, 1576, -8, -1, 0, 0, 91, 175, 2977, 3061,   0.0
-78, 0, 1576, -8, -1, 0, 0, 77, 175, 2977, 3075,   0.0
-78, 0, 1574, -8, -1, 0, 0, 48, 168, 2980, 3100,   0.0
-78, 0, 1577, -8, -1, 0, 0, 31, 163, 2991, 3123,   0.0
-78, 0, 1575, -8, -1, 0, 0, 15, 155, 2995, 3135,   0.0
-78, 0, 1575, -8, -1, 0, 0, 5, 151, 2999, 3145,   0.0
-78, 0, 1575, -8, 0, 0, 0, 65508, 128, 3022, 3178,   0.0
-78, 0, 1575, -8, 0, 0, 0, 65491, 125, 3025, 3195,   0.0
-78, 0, 1577, -8, 0, 1, 0, 65462, 142, 3012, 3228,   0.0
-78, 0, 1575, -8, 0, 1, 0, 65446, 136, 3014, 3240,   0.0
-78, 0, 1575, -8, 0, 1, 0, 65432, 134, 3016, 3254,   0.0
-78, 0, 1575, -8, 0, 1, 0, 65432, 134, 3016, 3254,   0.0
-78, 0, 1575, -8, 0, 1, 0, 65432, 134, 3016, 3254,   0.0
-78, 0, 1575, -8, 1, 2, 0, 65402, 136, 3014, 3284,   0.0
-78, 0, 1579, -9, 1, 2, 0, 65419, 143, 3015, 3275,   0.0
-78, 0, 1575, -8, 1, 2, -1, 65421, 139, 3011, 3265,   0.0
-78, 0, 1575, -8, 2, 2, -1, 65394, 124, 3026, 3292,   0.0
-78, 0, 1575, -8, 2, 2, -1, 65388, 122, 3028, 3298,   0.0
-78, 0, 1575, -8, 2, 2, -1, 65395, 121, 3029, 3291,   0.0
-78, 0, 1575, -8, 3, 2, -1, 65398, 100, 3050, 3288,   0.0
-78, 0, 1575, -8, 3, 2, -1, 65418, 96, 3054, 3268,   0.0
-78, 0, 1575, -8, 3, 3, -1, 65412, 108, 3042, 3274,   0.0
-78, 0, 1575, -8, 3, 3, -1, 65412, 102, 3048, 3274,   0.0
-78, 0, 1575, -8, 4, 3, -1, 65393, 79, 3071, 3293,   0.0
-78, 0, 1575, -8, 4, 3, -1, 65385, 75, 3075, 3301,   0.0
-78, 0, 1575, -8, 4, 3, -1, 65375, 69, 3081, 3311,   0.0
-78, 0, 1577, -8, 5, 3, -1, 65347, 45, 3109, 3343,   0.0
-78, 0, 1575, -8, 5, 3, -1, 65325, 37, 3113, 3361,   0.0
-78, 0, 1575, -8, 5, 3, -1, 65308, 32, 3118, 3378,   0.0
-78, 0, 1575, -7, 6, 3, -1, 65279, 11, 3139, 3407,   0.0
-78, 0, 1575, -8, 6, 3, -1, 65276, 12, 3138, 3410,   0.0
-78, 0, 1575, -8, 7, 3, -1, 65260, 65532, 3154, 3426,   0.0
-78, 0, 1575, -8, 7, 3, -1, 65269, 65535, 3151, 3417,   0.0
-78, 0, 1575, -8, 8, 3, -1, 65261, 65513, 3173, 3425,   0.0
-78, 0, 1576, -8, 8, 3, -1, 65302, 65526, 3162, 3386,   0.0
-78, 0, 1575, -8, 8, 3, -1, 65343, 65527, 3159, 3343,   0.0
-78, 0, 1575, -8, 9, 3, -1, 65360, 65530, 3156, 3326,   0.0
-78, 0, 1576, -8, 9, 3, -1, 65380, 2, 3150, 3308,   0.0
-78, 0, 1576, -8, 9, 3, -1, 65378, 0, 3152, 3310,   0.0
-78, 0, 1576, -8, 9, 3, -1, 65357, 65531, 3157, 3331,   0.0
-78, 0, 1576, -8, 9, 3, -1, 65340, 65522, 3166, 3348,   0.0
-78, 0, 1575, -8, 9, 3, -1, 65329, 65507, 3179, 3357,   0.0
-78, 0, 1576, -8, 10, 3, -1, 65304, 65486, 3202, 3384,   0.0
-78, 0, 1576, -8, 10, 3, -1, 65306, 65480, 3208, 3382,   0.0
-78, 0, 1576, -8, 10, 3, 0, 65307, 65473, 3215, 3381,   0.0
-78, 0, 1576, -8, 11, 3, 0, 65283, 65449, 3239, 3405,   0.0
-78, 0, 1576, -8, 11, 3, 0, 65274, 65448, 3240, 3414,   0.0
-78, 0, 1576, -8, 11, 3, 0, 65280, 65450, 3238, 3408,   0.0
-78, 0, 1576, -8, 12, 2, 0, 65296, 65416, 3272, 3392,   0.0
-78, 0, 1576, -8, 12, 2, 0, 65304, 65420, 3268, 3384,   0.0
-78, 0, 1576, -8, 12, 2, 0, 65298, 65422, 3266, 3390,   0.0
-78, 0, 1576, -8, 13, 2, 0, 65272, 65410, 3278, 3416,   0.0
-78, 0, 1576, -8, 13, 2, 0, 65282, 65412, 3276, 3406,   0.0
-78, 0, 1576, -8, 13, 2, 0, 65291, 65415, 3273, 3397,   0.0
-78, 0, 1576, -8, 13, 2, 0, 65288, 65424, 3264, 3400,   0.0
-78, 0, 1576, -8, 14, 2, 0, 65275, 65411, 3277, 3413,   0.0
-78, 0, 1575, -8, 14, 2, 0, 65288, 65412, 3274, 3398,   0.0
-78, 0, 1576, -8, 14, 2, 0, 65300, 65414, 3274, 3388,   0.0
-78, 0, 1576, -8, 14, 2, 0, 65295, 65417, 3271, 3393,   0.0
-78, 0, 1576, -8, 14, 2, 0, 65290, 65420, 3268, 3398,   0.0
-78, 0, 1577, -8, 15, 2, 0, 65281, 65405, 3285, 3409,   0.0
-78, 0, 1573, -8, 15, 2, 0, 65282, 65410, 3272, 3400,   0.0
-78, 0, 1576, -6, 15, 2, 0, 65291, 65421, 3267, 3397,   0.0
-78, 0, 1575, -7, 15, 1, 0, 65312, 65408, 3278, 3374,   0.0
-78, 0, 1576, -7, 15, 1, 0, 65310, 65414, 3274, 3378,   0.0
-78, 0, 1576, -7, 15, 1, 0, 65309, 65417, 3271, 3379,   0.0
-78, 0, 1576, -7, 15, 1, 0, 65312, 65418, 3270, 3376,   0.0
-78, 0, 1576, -7, 15, 1, -1, 65318, 65422, 3266, 3370,   0.0
-78, 0, 1576, -7, 16, 1, -1, 65306, 65408, 3280, 3382,   0.0
-78, 0, 1576, -7, 16, 1, -1, 65320, 65406, 3282, 3368,   0.0
-78, 0, 1575, -7, 16, 1, -1, 65319, 65407, 3279, 3367,   0.0
-78, 0, 1575, -7, 16, 1, -1, 65304, 65410, 3276, 3382,   0.0
-78, 0, 1576, -7, 16, 1, -1, 65293, 65411, 3277, 3395,   0.0
-78, 0, 1576, -7, 16, 1, -1, 65289, 65413, 3275, 3399,   0.0
-78, 0, 1576, -7, 16, 1, -1, 65294, 65422, 3266, 3394,   0.0
-78, 0, 1576, -7, 16, 1, -1, 65303, 65429, 3259, 3385,   0.0
-78, 0, 1576, -7, 16, 1, -1, 65307, 65437, 3251, 3381,   0.0
-78, 0, 1575, -7, 16, 1, -1, 65309, 65441, 3245, 3377,   0.0
-78, 0, 1575, -7, 16, 1, -1, 65309, 65443, 3243, 3377,   0.0
-78, 0, 1576, -8, 16, 1, -1, 65307, 65447, 3241, 3381,   0.0
-78, 0, 1576, -7, 16, 1, -1, 65308, 65446, 3242, 3380,   0.0
